Tick,State,Infected Time,Recovery Time,Death Time
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
48,susceptible,0.00,0.00,0.00
49,dead,31.00,556.45,28.35
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
50,dead,31.00,556.45,28.35
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
