Tick,State,Infected Time,Recovery Time,Death Time
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
49,susceptible,0.00,0.00,0.00
50,dead,36.00,440.95,33.26
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
50,susceptible,0.00,0.00,0.00
51,dead,36.00,440.95,33.26
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
51,susceptible,0.00,0.00,0.00
52,dead,36.00,440.95,33.26
52,susceptible,0.00,0.00,0.00
52,susceptible,0.00,0.00,0.00
52,susceptible,0.00,0.00,0.00
52,susceptible,0.00,0.00,0.00
52,susceptible,0.00,0.00,0.00
52,susceptible,0.00,0.00,0.00
52,susceptible,0.00,0.00,0.00
