Tick,State,Infected Time,Recovery Time,Death Time
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
55,susceptible,0.00,0.00,0.00
56,infected,56.00,501.57,63.54
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
56,susceptible,0.00,0.00,0.00
57,infected,57.00,501.57,63.54
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
57,susceptible,0.00,0.00,0.00
